variable,year,mean,sd,lower,upper
log_b,2016,12.8415597244139,0.524925919522723,12.0690496498794,13.7469495178906
log_b,2017,12.8155598592605,0.533447535699845,12.022755627984,13.7133894291699
log_b,2018,12.7664891491201,0.536239476091299,11.97005574702,13.6765375913332
log_b,2019,12.7148966862312,0.511788815339357,11.9484347335177,13.5788653117563
log_b_div_bmsy,1951,0.52279395715798,0.0898322733873037,0.379595373458308,0.672013516051648
log_b_div_bmsy,1952,0.311794553290846,0.144363281429516,0.0814970709683969,0.539203078264763
log_b_div_bmsy,1953,0.239473617003818,0.162021697063752,-0.0220950369913321,0.507646078928025
log_b_div_bmsy,1954,0.215998820913313,0.161155311906247,-0.0526927037947163,0.467909244709109
log_b_div_bmsy,1955,0.304294658596474,0.165154007935424,0.0377900261810701,0.574710062050856
log_b_div_bmsy,1956,0.205595751819179,0.167846472657829,-0.061562867152366,0.468021779134944
log_b_div_bmsy,1957,0.13427657167606,0.161268205301558,-0.125433476472122,0.385052675059859
log_b_div_bmsy,1958,0.198190956848619,0.169052574993413,-0.0731492213407485,0.464837509281312
log_b_div_bmsy,1959,0.155684322406084,0.169823191316988,-0.127334452499858,0.421468839218678
log_b_div_bmsy,1960,0.197713813345871,0.164979121521264,-0.0710770403291255,0.455155492060773
log_b_div_bmsy,1961,0.200446518056245,0.16227043219477,-0.0637270697907631,0.454524546748278
log_b_div_bmsy,1962,0.0881981456432508,0.168685132794629,-0.179655572437556,0.358966114481796
log_b_div_bmsy,1963,0.162148653843142,0.165561646401506,-0.103340844530721,0.42532254157656
log_b_div_bmsy,1964,0.245859340272132,0.166058150570824,-0.0152394069923461,0.513048951429477
log_b_div_bmsy,1965,0.116538696098207,0.166742691162148,-0.158673008950685,0.383563639336422
log_b_div_bmsy,1966,-0.0300334865922613,0.163851419454477,-0.299203730815891,0.228886920107572
log_b_div_bmsy,1967,-0.198275686253982,0.166472632368622,-0.457771563725448,0.0653541247274541
log_b_div_bmsy,1968,-0.334454344754725,0.167469597181669,-0.603156282627995,-0.0671494375773818
log_b_div_bmsy,1969,-0.219359351770079,0.168750885446226,-0.492578299353675,0.0469054503820479
log_b_div_bmsy,1970,-0.0948078648799414,0.166226538086682,-0.353884395523558,0.158802877133718
log_b_div_bmsy,1971,-0.180944305026686,0.16396446912927,-0.447247294023798,0.0759855061356131
log_b_div_bmsy,1972,-0.331420518538586,0.16201702154626,-0.604372770819176,-0.0761362709361964
log_b_div_bmsy,1973,-0.24494848278412,0.16248242578988,-0.517543638892675,0.0145787565597743
log_b_div_bmsy,1974,0.0204061227653061,0.158817515375188,-0.23713457897837,0.274591005491359
log_b_div_bmsy,1975,0.315635313992279,0.168951717878873,0.0438166044614238,0.582690235650506
log_b_div_bmsy,1976,0.457528707830059,0.173558343504933,0.181733703234321,0.734218984774637
log_b_div_bmsy,1977,0.291390132953438,0.165079250556317,0.026420746801188,0.548036000308455
log_b_div_bmsy,1978,0.214916141842261,0.161289878121802,-0.0406459256181951,0.462694486912515
log_b_div_bmsy,1979,0.23171621197961,0.157892823947542,-0.0173255433500507,0.487003404131976
log_b_div_bmsy,1980,0.36768721926899,0.159636950764986,0.112873645232729,0.619823910092264
log_b_div_bmsy,1981,0.419361013352843,0.161085528290373,0.158491083693752,0.66549527293563
log_b_div_bmsy,1982,0.521067135629283,0.16623187908824,0.24978466892456,0.780218405754058
log_b_div_bmsy,1983,0.493243685577001,0.164312943547838,0.225039738608285,0.75921836856163
log_b_div_bmsy,1984,0.461736406265202,0.158957263516083,0.204541038370184,0.714424209336582
log_b_div_bmsy,1985,0.480485009825147,0.157609578336053,0.217213543540255,0.723969932250469
log_b_div_bmsy,1986,0.456251369785936,0.160316740204258,0.200023000437039,0.717459749250605
log_b_div_bmsy,1987,0.713367365712664,0.15434126368509,0.468492979643256,0.962545746883607
log_b_div_bmsy,1988,0.922092641047681,0.148182389929409,0.687330232825153,1.15070876034575
log_b_div_bmsy,1989,0.998600639819369,0.146718925319396,0.760419724101585,1.22260533312083
log_b_div_bmsy,1990,1.02593776223406,0.142075753329608,0.796489146719955,1.24509563820516
log_b_div_bmsy,1991,0.964088360530276,0.145273263617512,0.726540652625186,1.18666122433487
log_b_div_bmsy,1992,1.03355835664326,0.154634624266608,0.79023057298031,1.28746917899163
log_b_div_bmsy,1993,0.709456729362099,0.156254309545895,0.454166690363094,0.960083829626385
log_b_div_bmsy,1994,0.592474664024218,0.159600236388056,0.337751294627457,0.843575304050085
log_b_div_bmsy,1995,0.525906733880165,0.155098758656841,0.278434875216455,0.763375243971761
log_b_div_bmsy,1996,0.597043659351606,0.16413787465222,0.343503271690323,0.863768712699408
log_b_div_bmsy,1997,0.548501297699406,0.162514913414895,0.297300206357088,0.808320188485555
log_b_div_bmsy,1998,0.474788867260359,0.159692177756429,0.222508964883203,0.727732703849145
log_b_div_bmsy,1999,0.47385897530556,0.162465956904956,0.206273355050102,0.726107609075731
log_b_div_bmsy,2000,0.460487505458261,0.15253980683675,0.214065821663513,0.702137517790596
log_b_div_bmsy,2001,0.451608216764133,0.162253752208646,0.194857451522655,0.707214829112901
log_b_div_bmsy,2002,0.426649212264743,0.163253913515406,0.161687717004936,0.688062000568755
log_b_div_bmsy,2003,0.302335829477423,0.159270565574645,0.0512344987408635,0.556137303523701
log_b_div_bmsy,2004,0.321150082761701,0.15582770373588,0.0774933084664969,0.566269549556215
log_b_div_bmsy,2005,0.29806109728784,0.150482092200708,0.0584103789058183,0.529204585704541
log_b_div_bmsy,2006,0.548458178490046,0.161271024156537,0.285162622483752,0.800136239722062
log_b_div_bmsy,2007,0.707325315900442,0.165573650452435,0.443726160336184,0.973105767972778
log_b_div_bmsy,2008,0.566204089478583,0.158275691396254,0.306831545780391,0.819257909286911
log_b_div_bmsy,2009,0.615421231872604,0.151534350337694,0.37686776149555,0.856586170053697
log_b_div_bmsy,2010,0.688929318026179,0.152842214645341,0.446277206098216,0.936767783215414
log_b_div_bmsy,2011,0.798535954374463,0.155584889063567,0.552926518455255,1.04021217243469
log_b_div_bmsy,2012,0.730834026104345,0.162206221276402,0.476945880876847,0.988091029585344
log_b_div_bmsy,2013,0.613248353092795,0.168338221510273,0.349412127425771,0.885781583848906
log_b_div_bmsy,2014,0.261343700193622,0.162602971724127,-0.00103200822298714,0.519149335075189
log_b_div_bmsy,2015,0.193676995852464,0.164619646606364,-0.0693466265983318,0.453329983372397
log_b_div_bmsy,2016,0.182107651964282,0.235082122168568,-0.193432179031016,0.55397266718142
log_b_div_bmsy,2017,0.15610778681084,0.258784679612154,-0.251122722074467,0.57313386581496
log_b_div_bmsy,2018,0.107037076670455,0.258515315477935,-0.305492890384578,0.511967338524828
log_b_div_bmsy,2019,0.0554446137815257,0.207320592438636,-0.278499261878789,0.379753269831335
log_c_div_msy,1951,-2.85241216656252,0.44180672689279,-3.58532232465172,-2.22614676991383
log_c_div_msy,1952,-3.33425025345526,0.44180672689279,-4.06716041154445,-2.70798485680656
log_c_div_msy,1953,-3.15989686631048,0.44180672689279,-3.89280702439968,-2.53363146966179
log_c_div_msy,1954,-3.20071886083074,0.44180672689279,-3.93362901891993,-2.57445346418204
log_c_div_msy,1955,-3.01147686119221,0.44180672689279,-3.7443870192814,-2.38521146454351
log_c_div_msy,1956,-3.20071886083074,0.44180672689279,-3.93362901891993,-2.57445346418204
log_c_div_msy,1957,-3.08293582517435,0.44180672689279,-3.81584598326355,-2.45667042852566
log_c_div_msy,1958,-2.94478548669354,0.44180672689279,-3.67769564478273,-2.31852009004484
log_c_div_msy,1959,-2.82342462968927,0.44180672689279,-3.55633478777846,-2.19715923304057
log_c_div_msy,1960,-2.76785477853446,0.44180672689279,-3.50076493662365,-2.14158938188576
log_c_div_msy,1961,-2.76785477853446,0.44180672689279,-3.50076493662365,-2.14158938188576
log_c_div_msy,1962,-2.7411865314523,0.44180672689279,-3.47409668954149,-2.1149211348036
log_c_div_msy,1963,-2.59458305726042,0.44180672689279,-3.32749321534962,-1.96831766061173
log_c_div_msy,1964,-2.28442812895658,0.44180672689279,-3.01733828704578,-1.65816273230789
log_c_div_msy,1965,-2.55013129468959,0.44180672689279,-3.28304145277878,-1.92386589804089
log_c_div_msy,1966,-2.55013129468959,0.44180672689279,-3.28304145277878,-1.92386589804089
log_c_div_msy,1967,-2.57211020140836,0.44180672689279,-3.30502035949756,-1.94584480475967
log_c_div_msy,1968,-2.64110307289531,0.44180672689279,-3.37401323098451,-2.01483767624662
log_c_div_msy,1969,-2.44694705845436,0.44180672689279,-3.17985721654355,-1.82068166180566
log_c_div_msy,1970,-2.61990086524471,0.44180672689279,-3.35281102333391,-1.99363546859602
log_c_div_msy,1971,-2.6579101912117,0.44180672689279,-3.39082034930089,-2.031644794563
log_c_div_msy,1972,-3.07555571787673,0.44180672689279,-3.80846587596593,-2.44929032122804
log_c_div_msy,1973,-2.92878514534709,0.44180672689279,-3.66169530343629,-2.3025197486984
log_c_div_msy,1974,-2.36799091372727,0.44180672689279,-3.10090107181647,-1.74172551707858
log_c_div_msy,1975,-2.02193566757846,0.44180672689279,-2.75484582566766,-1.39567027092977
log_c_div_msy,1976,-2.02116683104648,0.44180672689279,-2.75407698913568,-1.39490143439779
log_c_div_msy,1977,-2.2869312591747,0.44180672689279,-3.01984141726389,-1.66066586252601
log_c_div_msy,1978,-1.85654942601152,0.44180672689279,-2.58945958410071,-1.23028402936282
log_c_div_msy,1979,-1.94819401592263,0.44180672689279,-2.68110417401183,-1.32192861927394
log_c_div_msy,1980,-1.79258147178839,0.44180672689279,-2.52549162987759,-1.1663160751397
log_c_div_msy,1981,-1.80334032345455,0.44180672689279,-2.53625048154374,-1.17707492680585
log_c_div_msy,1982,-1.58413984024527,0.44180672689279,-2.31704999833447,-0.957874443596575
log_c_div_msy,1983,-1.5055620729941,0.44180672689279,-2.23847223108329,-0.879296676345404
log_c_div_msy,1984,-1.65617508831463,0.44180672689279,-2.38908524640382,-1.02990969166593
log_c_div_msy,1985,-1.43698742162963,0.44180672689279,-2.16989757971883,-0.810722024980936
log_c_div_msy,1986,-1.34214481680817,0.44180672689279,-2.07505497489737,-0.715879420159478
log_c_div_msy,1987,-1.33948515450926,0.44180672689279,-2.07239531259846,-0.713219757860569
log_c_div_msy,1988,-0.520839536695223,0.44180672689279,-1.25374969478442,0.105425859953472
log_c_div_msy,1989,-0.683593787996649,0.44180672689279,-1.41650394608584,-0.0573283913479536
log_c_div_msy,1990,-0.664182167805889,0.44180672689279,-1.39709232589508,-0.037916771157194
log_c_div_msy,1991,-0.469359116959569,0.44180672689279,-1.20226927504876,0.156906279689126
log_c_div_msy,1992,-0.48972854167017,0.44180672689279,-1.22263869975937,0.136536854978525
log_c_div_msy,1993,-1.01551063599026,0.44180672689279,-1.74842079407946,-0.389245239341568
log_c_div_msy,1994,-1.03710852012728,0.44180672689279,-1.77001867821647,-0.410843123478585
log_c_div_msy,1995,-1.14105494675958,0.44180672689279,-1.87396510484877,-0.51478955011088
log_c_div_msy,1996,-0.900052273659321,0.44180672689279,-1.63296243174852,-0.273786877010626
log_c_div_msy,1997,-0.8113446377643,0.44180672689279,-1.5442547958535,-0.185079241115605
log_c_div_msy,1998,-0.823567567352275,0.44180672689279,-1.55647772544147,-0.19730217070358
log_c_div_msy,1999,-0.78216719576664,0.44180672689279,-1.51507735385584,-0.155901799117945
log_c_div_msy,2000,-0.612078017129494,0.44180672689279,-1.34498817521869,0.0141873795192011
log_c_div_msy,2001,-0.641458733313689,0.44180672689279,-1.37436889140288,-0.0151933366649938
log_c_div_msy,2002,-0.747238380730105,0.44180672689279,-1.4801485388193,-0.12097298408141
log_c_div_msy,2003,-0.738356092144301,0.44180672689279,-1.4712662502335,-0.112090695495606
log_c_div_msy,2004,-0.708167892328495,0.44180672689279,-1.44107805041769,-0.0819024956797999
log_c_div_msy,2005,-0.645399052345043,0.44180672689279,-1.37830921043424,-0.0191336556963479
log_c_div_msy,2006,-0.576775169025526,0.44180672689279,-1.30968532711472,0.049490227623169
log_c_div_msy,2007,-0.184040822761283,0.44180672689279,-0.916950980850478,0.442224573887412
log_c_div_msy,2008,-0.582441421591991,0.44180672689279,-1.31535157968119,0.0438239750567043
log_c_div_msy,2009,-0.422676287908491,0.44180672689279,-1.15558644599769,0.203589108740203
log_c_div_msy,2010,-0.410320918379773,0.44180672689279,-1.14323107646897,0.215944478268922
log_c_div_msy,2011,-0.119095629388912,0.44180672689279,-0.852005787478107,0.507169767259783
log_c_div_msy,2012,-0.130323709587772,0.44180672689279,-0.863233867676967,0.495941687060923
log_c_div_msy,2013,-0.0940789851898026,0.44180672689279,-0.826989143278998,0.532186411458892
log_c_div_msy,2014,-0.933501911674482,0.44180672689279,-1.66641206976368,-0.307236515025787
log_c_div_msy,2015,-0.743376129388946,0.44180672689279,-1.47628628747814,-0.117110732740251
log_c_div_msy,2016,-0.737646066553551,0.44180672689279,-1.47055622464275,-0.111380669904857
log_c_div_msy,2017,-0.687197759630226,0.44180672689279,-1.42010791771942,-0.060932362981531
log_c_div_msy,2018,-0.898086685611743,0.44180672689279,-1.63099684370094,-0.271821288963048
log_c_div_msy,2019,-0.616279582074574,0.44180672689279,-1.34918974016377,0.00998581457412132
log_depletion,1951,-0.170353223401966,0.0898322733873037,-0.313551807101638,-0.0211336645082974
log_depletion,1952,-0.381352627269099,0.144363281429516,-0.611650109591548,-0.153944102295183
log_depletion,1953,-0.453673563556127,0.162021697063752,-0.715242217551277,-0.18550110163192
log_depletion,1954,-0.477148359646632,0.161155311906247,-0.745839884354662,-0.225237935850836
log_depletion,1955,-0.388852521963472,0.165154007935424,-0.655357154378875,-0.118437118509089
log_depletion,1956,-0.487551428740767,0.167846472657829,-0.754710047712311,-0.225125401425001
log_depletion,1957,-0.558870608883885,0.161268205301558,-0.818580657032068,-0.308094505500087
log_depletion,1958,-0.494956223711326,0.169052574993413,-0.766296401900694,-0.228309671278633
log_depletion,1959,-0.537462858153861,0.169823191316988,-0.820481633059804,-0.271678341341267
log_depletion,1960,-0.495433367214075,0.164979121521264,-0.764224220889071,-0.237991688499172
log_depletion,1961,-0.4927006625037,0.16227043219477,-0.756874250350708,-0.238622633811667
log_depletion,1962,-0.604949034916694,0.168685132794629,-0.872802752997501,-0.334181066078149
log_depletion,1963,-0.530998526716803,0.165561646401506,-0.796488025090666,-0.267824638983386
log_depletion,1964,-0.447287840287814,0.166058150570824,-0.708386587552291,-0.180098229130468
log_depletion,1965,-0.576608484461739,0.166742691162148,-0.851820189510631,-0.309583541223523
log_depletion,1966,-0.723180667152207,0.163851419454477,-0.992350911375836,-0.464260260452374
log_depletion,1967,-0.891422866813927,0.166472632368622,-1.15091874428539,-0.627793055832491
log_depletion,1968,-1.02760152531467,0.167469597181669,-1.29630346318794,-0.760296618137327
log_depletion,1969,-0.912506532330024,0.168750885446226,-1.18572547991362,-0.646241730177897
log_depletion,1970,-0.787955045439887,0.166226538086682,-1.0470315760835,-0.534344303426228
log_depletion,1971,-0.874091485586631,0.16396446912927,-1.14039447458374,-0.617161674424332
log_depletion,1972,-1.02456769909853,0.16201702154626,-1.29751995137912,-0.769283451496142
log_depletion,1973,-0.938095663344066,0.16248242578988,-1.21069081945262,-0.678568424000171
log_depletion,1974,-0.672741057794639,0.158817515375188,-0.930281759538315,-0.418556175068586
log_depletion,1975,-0.377511866567667,0.168951717878873,-0.649330576098522,-0.11045694490944
log_depletion,1976,-0.235618472729887,0.173558343504933,-0.511413477325624,0.0410718042146919
log_depletion,1977,-0.401757047606507,0.165079250556317,-0.666726433758757,-0.145111180251491
log_depletion,1978,-0.478231038717684,0.161289878121802,-0.73379310617814,-0.230452693647431
log_depletion,1979,-0.461430968580335,0.157892823947542,-0.710472723909996,-0.20614377642797
log_depletion,1980,-0.325459961290956,0.159636950764986,-0.580273535327216,-0.0733232704676809
log_depletion,1981,-0.273786167207102,0.161085528290373,-0.534656096866193,-0.0276519076243149
log_depletion,1982,-0.172080044930662,0.16623187908824,-0.443362511635385,0.0870712251941127
log_depletion,1983,-0.199903494982944,0.164312943547838,-0.46810744195166,0.0660711880016853
log_depletion,1984,-0.231410774294743,0.158957263516083,-0.488606142189761,0.0212770287766371
log_depletion,1985,-0.212662170734798,0.157609578336053,-0.47593363701969,0.0308227516905236
log_depletion,1986,-0.236895810774009,0.160316740204258,-0.493124180122906,0.0243125686906596
log_depletion,1987,0.0202201851527191,0.15434126368509,-0.224654200916689,0.269398566323661
log_depletion,1988,0.228945460487736,0.148182389929409,-0.00581694773479216,0.457561579785803
log_depletion,1989,0.305453459259423,0.146718925319396,0.0672725435416394,0.529458152560885
log_depletion,1990,0.332790581674118,0.142075753329608,0.103341966160009,0.551948457645213
log_depletion,1991,0.270941179970331,0.145273263617512,0.0333934720652403,0.493514043774927
log_depletion,1992,0.340411176083317,0.154634624266608,0.0970833924203645,0.594321998431682
log_depletion,1993,0.0163095488021537,0.156254309545895,-0.238980490196851,0.266936649066439
log_depletion,1994,-0.100672516535727,0.159600236388056,-0.355395885932488,0.15042812349014
log_depletion,1995,-0.16724044667978,0.155098758656841,-0.41471230534349,0.0702280634118159
log_depletion,1996,-0.0961035212083396,0.16413787465222,-0.349643908869622,0.170621532139463
log_depletion,1997,-0.144645882860539,0.162514913414895,-0.395846974202858,0.115173007925609
log_depletion,1998,-0.218358313299587,0.159692177756429,-0.470638215676742,0.0345855232891995
log_depletion,1999,-0.219288205254386,0.162465956904956,-0.486873825509843,0.0329604285157856
log_depletion,2000,-0.232659675101684,0.15253980683675,-0.479081358896432,0.00899033723065065
log_depletion,2001,-0.241538963795812,0.162253752208646,-0.49828972903729,0.0140676485529559
log_depletion,2002,-0.266497968295202,0.163253913515406,-0.531459463555009,-0.0050851799911899
log_depletion,2003,-0.390811351082522,0.159270565574645,-0.641912681819082,-0.137009877036244
log_depletion,2004,-0.371997097798244,0.15582770373588,-0.615653872093448,-0.12687763100373
log_depletion,2005,-0.395086083272106,0.150482092200708,-0.634736801654127,-0.163942594855405
log_depletion,2006,-0.144689002069899,0.161271024156537,-0.407984558076193,0.106989059162117
log_depletion,2007,0.0141781353404964,0.165573650452435,-0.249421020223761,0.279958587412833
log_depletion,2008,-0.126943091081362,0.158275691396254,-0.386315634779554,0.126110728726966
log_depletion,2009,-0.0777259486873412,0.151534350337694,-0.316279419064395,0.163438989493752
log_depletion,2010,-0.00421786253376625,0.152842214645341,-0.246869974461729,0.243620602655468
log_depletion,2011,0.105388773814518,0.155584889063567,-0.140220662104691,0.347064991874749
log_depletion,2012,0.0376868455444,0.162206221276402,-0.216201299683099,0.294943849025399
log_depletion,2013,-0.0798988274671505,0.168338221510273,-0.343735053134174,0.19263440328896
log_depletion,2014,-0.431803480366324,0.162602971724127,-0.694179188782932,-0.173997845484756
log_depletion,2015,-0.499470184707481,0.164619646606364,-0.762493807158277,-0.239817197187549
log_depletion,2016,-0.511039528595663,0.235082122168568,-0.886579359590962,-0.139174513378526
log_depletion,2017,-0.537039393749105,0.258784679612154,-0.944269902634412,-0.120013314744985
log_depletion,2018,-0.58611010388949,0.258515315477935,-0.998640070944524,-0.181179842035118
log_depletion,2019,-0.63770256677842,0.207320592438636,-0.971646442438734,-0.31339391072861
log_ihat,1951,13.1822460296076,0.446677997120266,12.5437246315047,13.9303733240421
log_ihat,1952,12.9712466257405,0.480548042385893,12.2548401148235,13.7973088383068
log_ihat,1953,12.8989256894534,0.494221524332415,12.1558373380195,13.7364617995032
log_ihat,1954,12.8754508933629,0.491132528353802,12.1358353239803,13.6995834757893
log_ihat,1955,12.9637467310461,0.4892917470825,12.2444257288773,13.7692231967663
log_ihat,1956,12.8650478242688,0.500895829800865,12.1319149556449,13.7330507955103
log_ihat,1957,12.7937286441257,0.492914854621562,12.0734120667445,13.6057471957015
log_ihat,1958,12.8576430292982,0.49471975912446,12.1110349556631,13.6706860311301
log_ihat,1959,12.8151363948557,0.491767776952913,12.0773403575256,13.6339294573736
log_ihat,1960,12.8571658857955,0.493114730267359,12.1186916317128,13.6740359397651
log_ihat,1961,12.8598985905059,0.497066791547366,12.1033491883383,13.6895358166276
log_ihat,1962,12.7476502180929,0.499130170894805,12.0155958789362,13.6080573682784
log_ihat,1963,12.8216007262928,0.500192392133331,12.0522151501355,13.6574321846304
log_ihat,1964,12.9053114127218,0.501246523841841,12.1602275349884,13.7679750745718
log_ihat,1965,12.7759907685478,0.499263782598325,12.0393354828125,13.6221542235569
log_ihat,1966,12.6294185858574,0.49099792868574,11.8866431247132,13.4497296010166
log_ihat,1967,12.4611763861956,0.490139729219887,11.7248271350568,13.2804602791048
log_ihat,1968,12.3249977276949,0.497549858687129,11.5899824510145,13.1690022312859
log_ihat,1969,12.4400927206795,0.497061436684568,11.7065232017854,13.2888413155186
log_ihat,1970,12.5646442075697,0.496417372037462,11.8094569202189,13.3822460507319
log_ihat,1971,12.4785077674229,0.489394358753093,11.7656906024413,13.2893800169571
log_ihat,1972,12.328031553911,0.491971961013306,11.5949364489461,13.1422481766297
log_ihat,1973,12.4145035896655,0.49078505773982,11.6764184525089,13.241886378541
log_ihat,1974,12.6798581952149,0.483224529688907,11.9605658783656,13.5038392869511
log_ihat,1975,12.9750873864419,0.49429686115101,12.2440013526718,13.790259438701
log_ihat,1976,13.1169807802797,0.50024400211381,12.354712347201,13.9604638970891
log_ihat,1977,12.9508422054031,0.497041583686356,12.2145666818246,13.7998426768424
log_ihat,1978,12.8743682142919,0.491022274379562,12.1436977138875,13.707776160621
log_ihat,1979,12.8911682844292,0.489618793871092,12.1594096656745,13.6914966576776
log_ihat,1980,13.0271392917186,0.489163852704033,12.2954123132504,13.8347961019576
log_ihat,1981,13.0788130858025,0.494387743079816,12.3324381957662,13.8951301793488
log_ihat,1982,13.1805192080789,0.490021092342968,12.4526942493791,13.9930840594223
log_ihat,1983,13.1526957580266,0.490663213321797,12.4109995722756,13.9996698035205
log_ihat,1984,13.1211884787148,0.488299103031724,12.3749164043547,13.9469516239133
log_ihat,1985,13.1399370822748,0.485089265835718,12.4263461650759,13.9588256482713
log_ihat,1986,13.1157034422356,0.488087007009692,12.4014320387516,13.9294990089302
log_ihat,1987,13.3728194381623,0.48388321800798,12.6601642080994,14.1901063852042
log_ihat,1988,13.5815447134973,0.475893711469348,12.8658466399148,14.3622987846445
log_ihat,1989,13.658052712269,0.480095913665084,12.9668221494617,14.4757113970719
log_ihat,1990,13.6853898346837,0.475894982020541,12.9933945241536,14.5010294406575
log_ihat,1991,13.6235404329799,0.483486431559603,12.9112040359136,14.43799467286
log_ihat,1992,13.6930104290929,0.488486934972517,12.9692237346846,14.5291897579243
log_ihat,1993,13.3689088018117,0.489956809915198,12.6417376421106,14.1877200033092
log_ihat,1994,13.2519267364738,0.491751648719301,12.5313497137966,14.0912295129976
log_ihat,1995,13.1853588063298,0.485809241302786,12.4719896160443,14.013700027419
log_ihat,1996,13.2564957318012,0.486236052821138,12.5288434403003,14.0716325884951
log_ihat,1997,13.207953370149,0.490425848710602,12.4886421993924,14.0419201022989
log_ihat,1998,13.13424093971,0.482796145558495,12.4196858162938,13.9412207697075
log_ihat,1999,13.1333110477552,0.483834486431045,12.4293692409082,13.9329443587183
log_ihat,2000,13.1199395779079,0.479134816473083,12.4198984112479,13.930616712492
log_ihat,2001,13.1110602892138,0.485674940407058,12.3947469189866,13.9314309967633
log_ihat,2002,13.0861012847144,0.486642566586492,12.3615925409212,13.9032391708891
log_ihat,2003,12.961787901927,0.481076420884779,12.2684897209678,13.7860461720127
log_ihat,2004,12.9806021552113,0.47780126591573,12.2828375683427,13.7874875337788
log_ihat,2005,12.9575131697375,0.470067891441886,12.2709545095119,13.7455886813597
log_ihat,2006,13.2079102509397,0.484912909261798,12.4886577662008,14.0304530665761
log_ihat,2007,13.3667773883501,0.486231783793255,12.6349328047258,14.1925663579958
log_ihat,2008,13.2256561619282,0.487873012796887,12.4920007548739,14.062432852252
log_ihat,2009,13.2748733043222,0.476523040466805,12.5769978687694,14.0928129120831
log_ihat,2010,13.3483813904758,0.479117967912428,12.6439602853707,14.1563186208551
log_ihat,2011,13.4579880268241,0.482469277667013,12.7531142922482,14.271031290163
log_ihat,2012,13.390286098554,0.488534533943967,12.6593824852531,14.1854036739885
log_ihat,2013,13.2727004255424,0.495927381231211,12.5425036277796,14.1211123526819
log_ihat,2014,12.9207957726432,0.4979348160451,12.1791800968101,13.7333138923043
log_ihat,2015,12.8531290683021,0.490789605042931,12.1328770406329,13.686899710889
log_ihat,2016,12.8415597244139,0.524925919522723,12.0690496498794,13.7469495178906
log_ihat,2017,12.8155598592605,0.533447535699845,12.022755627984,13.7133894291699
log_ihat,2018,12.7664891491201,0.536239476091299,11.97005574702,13.6765375913332
log_ihat,2019,12.7148966862312,0.511788815339357,11.9484347335177,13.5788653117563
log_sigma_ratio,1951,0.0292361346199436,0.0477348356528263,-0.0459524232747689,0.105176117792844
log_u_div_umsy,1951,-3.3752061237205,0.461947769664382,-4.15054605668947,-2.71158946904332
log_u_div_umsy,1952,-3.64604480674611,0.493373597468498,-4.47163360397714,-2.92770666382182
log_u_div_umsy,1953,-3.3993704833143,0.508400507170376,-4.23214919961782,-2.66425297308143
log_u_div_umsy,1954,-3.41671768174405,0.50782354179699,-4.2492225498581,-2.67095627674498
log_u_div_umsy,1955,-3.31577151978868,0.508057621210489,-4.14656921160001,-2.5648282753628
log_u_div_umsy,1956,-3.40631461264992,0.51369778544996,-4.2641296938263,-2.63936270986754
log_u_div_umsy,1957,-3.21721239685041,0.507180926858304,-4.04507894915943,-2.45392914562594
log_u_div_umsy,1958,-3.14297644354215,0.511153046039093,-3.98621433269209,-2.36883115632044
log_u_div_umsy,1959,-2.97910895209535,0.509400326781015,-3.83093175149,-2.21809870988128
log_u_div_umsy,1960,-2.96556859188033,0.510471028841524,-3.81533114898905,-2.21021430138555
log_u_div_umsy,1961,-2.9683012965907,0.512589774340178,-3.83249977766008,-2.22221403784348
log_u_div_umsy,1962,-2.82938467709555,0.514734201535163,-3.69889301994876,-2.07034174353422
log_u_div_umsy,1963,-2.75673171110356,0.515643825387845,-3.60111574717858,-1.97389742278554
log_u_div_umsy,1964,-2.53028746922871,0.51927657889378,-3.38067523556305,-1.76305216358609
log_u_div_umsy,1965,-2.66666999078779,0.514919960054452,-3.54478114154209,-1.931007859952
log_u_div_umsy,1966,-2.52009780809733,0.50730971002729,-3.344944413024,-1.77347685212863
log_u_div_umsy,1967,-2.37383451515438,0.506267200844952,-3.22722626638307,-1.62474520028648
log_u_div_umsy,1968,-2.30664872814059,0.511684454210745,-3.14955061381408,-1.55623271207587
log_u_div_umsy,1969,-2.22758770668428,0.511350831563996,-3.0812061186824,-1.48975728891642
log_u_div_umsy,1970,-2.52509300036477,0.512928407335734,-3.37107686962803,-1.76467656887863
log_u_div_umsy,1971,-2.47696588618501,0.506328771769014,-3.32439563903558,-1.72220123734506
log_u_div_umsy,1972,-2.74413519933814,0.507640482543476,-3.59359196131873,-2.00162915791689
log_u_div_umsy,1973,-2.68383666256297,0.505950220571957,-3.53206411285102,-1.93252997913229
log_u_div_umsy,1974,-2.38839703649258,0.500687732195799,-3.23080635420342,-1.64214178582943
log_u_div_umsy,1975,-2.33757098157074,0.511919177508976,-3.20399863191754,-1.58261302162608
log_u_div_umsy,1976,-2.47869553887654,0.517707676054027,-3.35928683757656,-1.71123284267797
log_u_div_umsy,1977,-2.57832139212814,0.512671781342046,-3.44632151909083,-1.82401037317195
log_u_div_umsy,1978,-2.07146556785378,0.505770553181753,-2.9456169913763,-1.33375629327239
log_u_div_umsy,1979,-2.17991022790224,0.505372465621815,-3.02870377795282,-1.42184602830928
log_u_div_umsy,1980,-2.16026869105738,0.506185971709321,-2.99427206362678,-1.41229633334475
