variable,year,mean,sd,lower,upper
index_hat_t,2008,91213.182558919,89795.1734803862,12025.4157760859,271651.534303846
index_hat_t,2009,81695.6732110931,87221.6628163224,10522.8814860182,262236.578457081
index_hat_t,2010,91132.0319331345,87620.1494988039,12277.424294178,243108.919481328
index_hat_t,2011,106388.796381037,98879.1795408303,17060.8029801979,293378.931313957
index_hat_t,2012,107667.435692411,95014.4669807736,17710.9518148211,284210.492110483
index_hat_t,2013,105962.179407627,81311.8131684307,19523.8254468302,262106.294500912
index_hat_t,2014,111726.569983716,100472.876652055,17133.924722101,298628.266723644
index_hat_t,2015,93911.9656417173,81233.4651422135,16237.532695155,246329.827857116
index_hat_t,2016,97321.407789304,105424.731187223,14471.9858297428,300249.017450014
index_hat_t,2017,95871.1110889991,96772.1183830409,14555.1198233598,277177.249716841
index_hat_t,2018,93840.7788526824,85557.1546039162,17950.6591046913,252772.366200767
index_hat_t,2019,77782.8277390606,38449.7983433127,35452.8402535542,151443.100292479
k,1951,177320.210609217,70507.1917664041,91345.1159370838,308873.566543872
log_b,1951,11.7854764740989,0.397552731319507,11.1841523329021,12.4531817976539
log_b,1952,3.73681813993159,1.12887090152544,1.91872104294285,5.55764590820413
log_b,1953,0.308592424179864,1.232720085083,-1.84853968392718,2.13731346449223
log_b,1954,-1.37522378865919,1.1467915003497,-2.80844340138178,0.646345712808676
log_b,1955,-1.85987728606153,0.873936344462299,-2.9275468194666,-0.0851230223687834
log_b,1956,-2.11986169637918,0.685461617915096,-2.97934097552592,-0.739676666056787
log_b,1957,-2.18611615222146,0.642230360361043,-2.97576271617747,-0.951497203203422
log_b,1958,-2.18764522646296,0.670303931613306,-3.02141397969027,-0.954652824177709
log_b,1959,-2.16308373568074,0.650822463184839,-2.94529062077183,-0.875040755771999
log_b,1960,-1.90691557509435,0.892918315295625,-2.95497745052943,-0.188818487036749
log_b,1961,-1.14764580890579,1.16719933495172,-2.73136659831952,0.874426580011041
log_b,1962,1.45054137752931,1.20466268343645,-0.379318933914079,3.30644639208315
log_b,1963,7.74789955636509,0.775279057119737,6.7094712954802,9.23627134426619
log_b,1964,9.19017604363202,1.05980266172098,7.56314273138999,10.9062067970913
log_b,1965,9.84266588533528,1.06985819799181,8.15615332663512,11.6039929584088
log_b,1966,10.1171282262756,1.02476683833143,8.45988174902164,11.7082613468937
log_b,1967,10.1070474643211,1.14427411407467,8.21989928400869,12.0042763122182
log_b,1968,10.098448880053,1.02256971633471,8.51367028437502,11.7194874634978
log_b,1969,10.2592142892856,1.0226613543464,8.66094388940518,11.9304123529518
log_b,1970,10.3627566283948,1.08316256146342,8.56173379687946,12.0407680113976
log_b,1971,10.2768916635587,1.01646807835885,8.71636333801174,11.9548718791228
log_b,1972,10.5118678645443,1.19582486647906,8.57480031876061,12.3421493800086
log_b,1973,10.6188683034609,1.09478288359676,8.84046860430415,12.3794814925371
log_b,1974,10.6332021665197,1.05590349249199,9.02453691007028,12.2651548214034
log_b,1975,10.5454251490361,1.14336906514903,8.67772233437748,12.5081867405905
log_b,1976,10.5642891500701,1.13827918666665,8.72945875045767,12.2419547655714
log_b,1977,10.5722262621263,1.19919099212681,8.59703388739209,12.4502253300612
log_b,1978,10.7872903971994,0.959393826745999,9.28317058576459,12.3819662744919
log_b,1979,10.7373319660348,1.01892882487057,9.00548391140661,12.3131065433949
log_b,1980,10.7060077977088,0.969473952544232,9.04659004585847,12.1113667967704
log_b,1981,10.7679301362083,1.02240977395755,9.07641443122675,12.4289507159136
log_b,1982,10.8656239549256,0.952027855149751,9.38807017263617,12.4302833874019
log_b,1983,10.9360845244839,0.955949408736562,9.28882845841072,12.4006154611889
log_b,1984,11.0422181538183,0.929279016424259,9.48423108003015,12.4054045362033
log_b,1985,11.0491551754948,0.991179424408683,9.3205338877916,12.5645602985998
log_b,1986,11.1405025116585,0.972060142704562,9.47115685202231,12.6001384050316
log_b,1987,11.0256580849678,0.896058960071162,9.55025049684196,12.3801344827435
log_b,1988,10.8757560362578,1.017391510678,9.16011221819418,12.4332651921966
log_b,1989,11.0122648219182,0.958189862125373,9.33154792251327,12.4899089390029
log_b,1990,10.9705258848084,0.933346818823936,9.47942258909739,12.4442875073171
log_b,1991,11.0030443819849,0.933727466241454,9.53205251018171,12.5378166610754
log_b,1992,11.0056421262166,0.910754241311525,9.52867477100739,12.4436951880363
log_b,1993,11.0138616064257,0.934384936423475,9.56919032080707,12.5341326057754
log_b,1994,10.8105965620026,1.04196062228653,9.03013581747027,12.4328057864447
log_b,1995,10.9714858923751,0.971019794049599,9.28495979751118,12.3867503080602
log_b,1996,10.8773439900981,0.958753571222341,9.27881015693198,12.3163805615607
log_b,1997,10.7162459592729,1.03556535430747,8.92430582417966,12.2502270878927
log_b,1998,10.5945460962923,1.07658796885771,8.86303227348052,12.2271149239016
log_b,1999,10.7238627652184,0.989870395279871,9.05471574649318,12.1692528377876
log_b,2000,10.7581008762466,0.947798443590843,9.2394138922657,12.2928458745731
log_b,2001,10.5407168598752,1.04251442498459,8.7834160700825,12.3253975186995
log_b,2002,10.558428424401,1.08242896895083,8.75028855295665,12.2551877330129
log_b,2003,10.6628225577963,1.00040407820499,8.98052035975847,12.3074362883472
log_b,2004,10.7666428306356,1.05418882325517,8.96530803190372,12.3578540194641
log_b,2005,10.8038888264929,0.975950366087497,9.18254816121058,12.3644286691884
log_b,2006,11.0454312792634,0.955170452717961,9.56903795161568,12.5449007305026
log_b,2007,11.0002930042718,0.896488612516399,9.54484635152327,12.4358009878862
log_b,2008,10.9945971597679,0.953059166634813,9.39477652752075,12.5122753908272
log_b,2009,10.849563719949,0.97259541208358,9.26130735430147,12.4770023458669
log_b,2010,11.0017662594636,0.95995231705563,9.41551742432005,12.4012648466819
log_b,2011,11.2037174662258,0.887419142754171,9.74453822920066,12.5892194787058
log_b,2012,11.2411156341488,0.865802746232443,9.78193842631808,12.5574703947805
log_b,2013,11.2729363575887,0.811559883970661,9.87938906989138,12.4765053557685
log_b,2014,11.2549717277978,0.891358207060708,9.74881386852359,12.6069548230678
log_b,2015,11.0955656564604,0.869181314787137,9.69508021915297,12.4144264139554
log_b,2016,11.0415222924575,0.939511790476425,9.57996941903161,12.6123674181037
log_b,2017,11.0496615585913,0.929129432269386,9.58569722144266,12.5324124401592
log_b,2018,11.1156128413613,0.822756613963264,9.79538210704388,12.4402425401413
log_b,2019,11.1540107320569,0.458070028956344,10.4759586461271,11.9279652485752
log_b_div_bmsy,1951,0.467140283196181,0.0955880421298105,0.320963562159951,0.637725720553155
log_b_div_bmsy,1952,-7.58151805097109,1.1032187196037,-9.46517597335917,-5.91747140062083
log_b_div_bmsy,1953,-11.0097437667228,1.21076955815084,-13.1358403934508,-9.15404382749787
log_b_div_bmsy,1954,-12.6935599795619,1.05975222593373,-13.7808766895527,-10.7194252901785
log_b_div_bmsy,1955,-13.1782134769642,0.839452608505511,-13.8016917798628,-11.380236928919
log_b_div_bmsy,1956,-13.4381978872819,0.588244394842615,-13.8127463694132,-12.0464741992336
log_b_div_bmsy,1957,-13.5044523431241,0.552916359906213,-13.8091661327295,-12.3138489657513
log_b_div_bmsy,1958,-13.5059814173656,0.563868009636544,-13.8077503742243,-12.1958189125045
log_b_div_bmsy,1959,-13.4814199265834,0.563944038709905,-13.8111766536297,-12.3165697566423
log_b_div_bmsy,1960,-13.225251765997,0.794928172825986,-13.8085685322654,-11.5244335931681
log_b_div_bmsy,1961,-12.4659819998085,1.14353204788025,-13.7978357482864,-10.5160865030432
log_b_div_bmsy,1962,-9.86779481337337,1.21476425887804,-11.7948544548442,-7.969443113195
log_b_div_bmsy,1963,-3.57043663453759,0.796533398321909,-4.74749302448991,-2.25347578531189
log_b_div_bmsy,1964,-2.12816014727066,1.00791667285192,-3.71998410526202,-0.503069608270158
log_b_div_bmsy,1965,-1.4756703055674,1.00701033302134,-3.04576294181893,0.140976875630782
log_b_div_bmsy,1966,-1.20120796462706,0.998222609713115,-2.78097847484602,0.430467015851405
log_b_div_bmsy,1967,-1.21128872658154,1.09258755557835,-2.91850763702754,0.615072067621633
log_b_div_bmsy,1968,-1.2198873108497,1.03885591899237,-2.84480996994225,0.510703012023886
log_b_div_bmsy,1969,-1.05912190161713,0.953423635344217,-2.5615190281272,0.600327891025313
log_b_div_bmsy,1970,-0.955579562507918,1.05968128734734,-2.71184350978274,0.61317524575017
log_b_div_bmsy,1971,-1.041444527344,0.985665420454354,-2.64181572815541,0.573440540433685
log_b_div_bmsy,1972,-0.806468326358416,1.07899929820978,-2.66584154110099,0.84439004432946
log_b_div_bmsy,1973,-0.699467887441814,1.03374489467193,-2.36870711247298,0.957142677915631
log_b_div_bmsy,1974,-0.685134024383022,0.968998966954957,-2.28492609536846,0.831203044622273
log_b_div_bmsy,1975,-0.772911041866627,1.06078208512522,-2.41027144557864,1.02501224899423
log_b_div_bmsy,1976,-0.754047040832536,1.03938430899681,-2.56727618232812,0.824263915251821
log_b_div_bmsy,1977,-0.746109928776422,1.06769340916094,-2.51351645437039,0.910948548108433
log_b_div_bmsy,1978,-0.53104579370326,0.92906600987919,-2.02066755885075,0.976887929594475
log_b_div_bmsy,1979,-0.581004224867916,0.98126804966056,-2.25462516891553,0.961274337695673
log_b_div_bmsy,1980,-0.612328393193849,0.954937180255734,-2.19809340681927,0.929206438502782
log_b_div_bmsy,1981,-0.550406054694347,0.981530489603445,-2.20601151641395,1.05868753526491
log_b_div_bmsy,1982,-0.452712235977035,0.857788498361571,-1.85258744505952,0.972949135349557
log_b_div_bmsy,1983,-0.38225166641878,0.910816800090749,-1.94626704766675,0.939769171400287
log_b_div_bmsy,1984,-0.276118037084363,0.889699553112168,-1.76034587915603,1.01475221005557
log_b_div_bmsy,1985,-0.269181015407893,0.895003089968048,-1.74596261251153,1.11841654869459
log_b_div_bmsy,1986,-0.177833679244188,0.901220554188889,-1.75150128733687,1.16326118407079
log_b_div_bmsy,1987,-0.292678105934845,0.876829355946449,-1.74827906213318,1.00907716835171
log_b_div_bmsy,1988,-0.44258015464487,0.935273863875629,-2.06649210169694,1.01363786173562
log_b_div_bmsy,1989,-0.306071368984482,0.892872425578733,-1.77605620985027,1.10211159541581
log_b_div_bmsy,1990,-0.347810306094318,0.934381771572407,-1.84036748349611,1.05860717708589
log_b_div_bmsy,1991,-0.315291808917758,0.843509310508204,-1.73827204684762,1.02153866337311
log_b_div_bmsy,1992,-0.312694064686073,0.84648817190798,-1.70520414644612,0.996759339501847
log_b_div_bmsy,1993,-0.304474584476976,0.874228507531003,-1.73522578904509,1.09691345927443
log_b_div_bmsy,1994,-0.507739628900045,0.974646742102877,-2.11550898138409,0.990165338418104
log_b_div_bmsy,1995,-0.346850298527565,0.921696287882436,-1.97861760890143,1.05760631606498
log_b_div_bmsy,1996,-0.440992200804593,0.878525780492336,-1.88232630507497,0.938473561664193
log_b_div_bmsy,1997,-0.602090231629745,0.931968009654563,-2.20286464594532,0.834071309738374
log_b_div_bmsy,1998,-0.723790094610385,0.988493187294259,-2.32422056562717,0.878833646048095
log_b_div_bmsy,1999,-0.594473425684312,0.912428694428681,-2.14544671668221,0.853920784791733
log_b_div_bmsy,2000,-0.560235314656123,0.90129533299232,-2.04244812555116,0.807497835869688
log_b_div_bmsy,2001,-0.777619331027497,0.951478519088394,-2.24847955047186,0.782931788039033
log_b_div_bmsy,2002,-0.759907766501661,1.01214725853294,-2.28840394599169,0.856207370950783
log_b_div_bmsy,2003,-0.655513633106416,0.950190315226607,-2.22927257379089,0.872854433625438
log_b_div_bmsy,2004,-0.55169336026708,1.00323148657673,-2.22470037545667,1.02543292060279
log_b_div_bmsy,2005,-0.51444736440981,0.92940299728881,-2.02538775069242,0.911376560734554
log_b_div_bmsy,2006,-0.272904911639261,0.870483483487931,-1.71789997562813,1.11425526760763
log_b_div_bmsy,2007,-0.318043186630861,0.861572251503288,-1.73878235736663,1.05937660252641
log_b_div_bmsy,2008,-0.323739031134829,0.908485917416014,-1.86402711204029,1.09905272380139
log_b_div_bmsy,2009,-0.46877247095368,0.86985305997167,-1.81927722013075,0.959362325078815
log_b_div_bmsy,2010,-0.316569931439071,0.915598857646171,-1.79608606890093,1.11503682245859
log_b_div_bmsy,2011,-0.114618724676931,0.870582795629885,-1.69092262916367,1.13660464202117
log_b_div_bmsy,2012,-0.0772205567538857,0.80560255472228,-1.5162729899131,1.08047890567773
log_b_div_bmsy,2013,-0.0453998333139401,0.774453839226136,-1.41098503977286,1.09157276563329
log_b_div_bmsy,2014,-0.0633644631048864,0.874587091119911,-1.68451765060044,1.20983154237614
log_b_div_bmsy,2015,-0.222770534442284,0.860968324313997,-1.62868194585567,1.15794730476236
log_b_div_bmsy,2016,-0.276813898445169,0.850386865389621,-1.70749504185832,1.07188097322732
log_b_div_bmsy,2017,-0.268674632311361,0.898169430270289,-1.6410536014532,1.08678064131834
log_b_div_bmsy,2018,-0.202723349541384,0.82446096417007,-1.58747706503422,1.05570096286485
log_b_div_bmsy,2019,-0.164325458845821,0.246471523951853,-0.551405487839541,0.228702869532712
log_c_div_msy,1951,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1952,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1953,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1954,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1955,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1956,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1957,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1958,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1959,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1960,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1961,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1962,-17.3417249384093,0.416404289192779,-18.0493558600704,-16.6526577439199
log_c_div_msy,1963,-4.44250511231922,0.416404289192779,-5.15013603398028,-3.75343791782975
log_c_div_msy,1964,-4.730187184771,0.416404289192779,-5.43781810643206,-4.04111999028153
log_c_div_msy,1965,-4.44250511231922,0.416404289192779,-5.15013603398028,-3.75343791782975
log_c_div_msy,1966,-4.730187184771,0.416404289192779,-5.43781810643206,-4.04111999028153
log_c_div_msy,1967,-4.44250511231922,0.416404289192779,-5.15013603398028,-3.75343791782975
log_c_div_msy,1968,-4.730187184771,0.416404289192779,-5.43781810643206,-4.04111999028153
log_c_div_msy,1969,-4.44250511231922,0.416404289192779,-5.15013603398028,-3.75343791782975
log_c_div_msy,1970,-4.23956426832253,0.416404289192779,-4.94719518998359,-3.55049707383306
log_c_div_msy,1971,-4.39371494814979,0.416404289192779,-5.10134586981084,-3.70464775366032
log_c_div_msy,1972,-4.10603287569801,0.416404289192779,-4.81366379735906,-3.41696568120854
log_c_div_msy,1973,-4.10603287569801,0.416404289192779,-4.81366379735906,-3.41696568120854
log_c_div_msy,1974,-3.92669194704219,0.416404289192779,-4.63432286870325,-3.23762475255272
log_c_div_msy,1975,-3.98034466053451,0.416404289192779,-4.68797558219557,-3.29127746604504
log_c_div_msy,1976,-4.27911156541078,0.416404289192779,-4.98674248707184,-3.59004437092132
log_c_div_msy,1977,-4.26855180519578,0.416404289192779,-4.97618272685684,-3.57948461070631
log_c_div_msy,1978,-3.16784087987075,0.416404289192779,-3.87547180153181,-2.47877368538128
log_c_div_msy,1979,-3.65632306579208,0.416404289192779,-4.36395398745314,-2.96725587130262
log_c_div_msy,1980,-3.49762692359315,0.416404289192779,-4.20525784525421,-2.80855972910369
log_c_div_msy,1981,-3.57856086081727,0.416404289192779,-4.28619178247833,-2.88949366632781
log_c_div_msy,1982,-3.14504196490594,0.416404289192779,-3.852672886567,-2.45597477041648
log_c_div_msy,1983,-3.01099840837778,0.416404289192779,-3.71862933003884,-2.32193121388831
log_c_div_msy,1984,-2.88225744407589,0.416404289192779,-3.58988836573695,-2.19319024958642
log_c_div_msy,1985,-2.16012272664269,0.416404289192779,-2.86775364830375,-1.47105553215323
log_c_div_msy,1986,-1.99863749449128,0.416404289192779,-2.70626841615234,-1.30957030000182
log_c_div_msy,1987,-2.62118684084962,0.416404289192779,-3.32881776251068,-1.93211964636015
log_c_div_msy,1988,-2.74003233391793,0.416404289192779,-3.44766325557899,-2.05096513942846
log_c_div_msy,1989,-2.66585928090121,0.416404289192779,-3.37349020256227,-1.97679208641175
log_c_div_msy,1990,-2.3819915805249,0.416404289192779,-3.08962250218596,-1.69292438603544
log_c_div_msy,1991,-2.37216738488885,0.416404289192779,-3.07979830654991,-1.68310019039939
log_c_div_msy,1992,-2.63626762391051,0.416404289192779,-3.34389854557157,-1.94720042942104
log_c_div_msy,1993,-2.55809049993089,0.416404289192779,-3.26572142159195,-1.86902330544142
log_c_div_msy,1994,-2.57262786382721,0.416404289192779,-3.28025878548827,-1.88356066933775
log_c_div_msy,1995,-2.67691851739519,0.416404289192779,-3.38454943905624,-1.98785132290572
log_c_div_msy,1996,-2.75287065789084,0.416404289192779,-3.4605015795519,-2.06380346340138
log_c_div_msy,1997,-2.87597470089639,0.416404289192779,-3.58360562255745,-2.18690750640693
log_c_div_msy,1998,-3.13823458667792,0.416404289192779,-3.84586550833898,-2.44916739218845
log_c_div_msy,1999,-2.42460658279715,0.416404289192779,-3.13223750445821,-1.73553938830769
log_c_div_msy,2000,-2.5535433151348,0.416404289192779,-3.26117423679586,-1.86447612064533
log_c_div_msy,2001,-2.50772813625624,0.416404289192779,-3.2153590579173,-1.81866094176677
log_c_div_msy,2002,-2.671799052289,0.416404289192779,-3.37942997395005,-1.98273185779953
log_c_div_msy,2003,-2.63176034318008,0.416404289192779,-3.33939126484114,-1.94269314869062
log_c_div_msy,2004,-2.4813545477762,0.416404289192779,-3.18898546943726,-1.79228735328673
log_c_div_msy,2005,-2.1110896376573,0.416404289192779,-2.81872055931835,-1.42202244316783
log_c_div_msy,2006,-1.94414766480709,0.416404289192779,-2.65177858646815,-1.25508047031763
log_c_div_msy,2007,-1.801129044485,0.416404289192779,-2.50875996614606,-1.11206184999554
log_c_div_msy,2008,-2.24750523000511,0.416404289192779,-2.95513615166617,-1.55843803551564
log_c_div_msy,2009,-2.37185207667246,0.416404289192779,-3.07948299833352,-1.682784882183
log_c_div_msy,2010,-1.89658176072544,0.416404289192779,-2.6042126823865,-1.20751456623598
log_c_div_msy,2011,-1.48759483328548,0.416404289192779,-2.19522575494654,-0.798527638796017
log_c_div_msy,2012,-1.41587997532286,0.416404289192779,-2.12351089698392,-0.726812780833391
log_c_div_msy,2013,-1.40755212561195,0.416404289192779,-2.115183047273,-0.71848493112248
log_c_div_msy,2014,-1.12134349391027,0.416404289192779,-1.82897441557133,-0.432276299420802
log_c_div_msy,2015,-1.32765735787507,0.416404289192779,-2.03528827953612,-0.638590163385599
log_c_div_msy,2016,-1.15028589322681,0.416404289192779,-1.85791681488787,-0.461218698737342
log_c_div_msy,2017,-1.17441254761126,0.416404289192779,-1.88204346927232,-0.485345353121793
log_c_div_msy,2018,-1.12333156613565,0.416404289192779,-1.83096248779671,-0.434264371646188
log_c_div_msy,2019,-1.09544189861266,0.416404289192779,-1.80307282027372,-0.406374704123197
log_depletion,1951,-0.226006897363764,0.0955880421298105,-0.372183618399994,-0.0554214600067905
log_depletion,1952,-8.27466523153104,1.1032187196037,-10.1583231539191,-6.61061858118078
log_depletion,1953,-11.7028909472828,1.21076955815084,-13.8289875740107,-9.84719100805782
log_depletion,1954,-13.3867071601218,1.05975222593373,-14.4740238701126,-11.4125724707385
log_depletion,1955,-13.8713606575242,0.839452608505511,-14.4948389604228,-12.073384109479
log_depletion,1956,-14.1313450678418,0.588244394842615,-14.5058935499731,-12.7396213797935
log_depletion,1957,-14.1975995236841,0.552916359906213,-14.5023133132895,-13.0069961463112
log_depletion,1958,-14.1991285979256,0.563868009636544,-14.5008975547842,-12.8889660930644
log_depletion,1959,-14.1745671071434,0.563944038709905,-14.5043238341897,-13.0097169372022
log_depletion,1960,-13.918398946557,0.794928172825986,-14.5017157128253,-12.217580773728
log_depletion,1961,-13.1591291803684,1.14353204788025,-14.4909829288464,-11.2092336836032
log_depletion,1962,-10.5609419939333,1.21476425887804,-12.4880016354042,-8.66259029375495
log_depletion,1963,-4.26358381509754,0.796533398321909,-5.44064020504986,-2.94662296587183
log_depletion,1964,-2.82130732783061,1.00791667285192,-4.41313128582197,-1.1962167888301
log_depletion,1965,-2.16881748612735,1.00701033302134,-3.73891012237887,-0.552170304929163
log_depletion,1966,-1.89435514518701,0.998222609713115,-3.47412565540597,-0.26268016470854
log_depletion,1967,-1.90443590714149,1.09258755557835,-3.61165481758749,-0.0780751129383122
log_depletion,1968,-1.91303449140965,1.03885591899237,-3.5379571505022,-0.18244416853606
log_depletion,1969,-1.75226908217708,0.953423635344217,-3.25466620868715,-0.0928192895346321
log_depletion,1970,-1.64872674306786,1.05968128734734,-3.40499069034269,-0.0799719348097748
log_depletion,1971,-1.73459170790395,0.985665420454354,-3.33496290871536,-0.11970664012626
log_depletion,1972,-1.49961550691836,1.07899929820978,-3.35898872166094,0.151242863769514
log_depletion,1973,-1.39261506800176,1.03374489467193,-3.06185429303293,0.263995497355686
log_depletion,1974,-1.37828120494297,0.968998966954957,-2.9780732759284,0.138055864062328
log_depletion,1975,-1.46605822242657,1.06078208512522,-3.10341862613859,0.331865068434284
log_depletion,1976,-1.44719422139248,1.03938430899681,-3.26042336288806,0.131116734691875
log_depletion,1977,-1.43925710933637,1.06769340916094,-3.20666363493034,0.217801367548488
log_depletion,1978,-1.22419297426321,0.92906600987919,-2.7138147394107,0.28374074903453
log_depletion,1979,-1.27415140542786,0.98126804966056,-2.94777234947547,0.268127157135728
log_depletion,1980,-1.30547557375379,0.954937180255734,-2.89124058737921,0.236059257942837
log_depletion,1981,-1.24355323525429,0.981530489603445,-2.89915869697389,0.365540354704967
log_depletion,1982,-1.14585941653698,0.857788498361571,-2.54573462561947,0.279801954789612
log_depletion,1983,-1.07539884697873,0.910816800090749,-2.6394142282267,0.246621990840342
log_depletion,1984,-0.969265217644309,0.889699553112168,-2.45349305971598,0.321605029495627
log_depletion,1985,-0.962328195967838,0.895003089968048,-2.43910979307147,0.425269368134641
log_depletion,1986,-0.870980859804134,0.901220554188889,-2.44464846789682,0.47011400351084
log_depletion,1987,-0.98582528649479,0.876829355946449,-2.44142624269312,0.315929987791762
log_depletion,1988,-1.13572733520481,0.935273863875629,-2.75963928225688,0.320490681175675
log_depletion,1989,-0.999218549544427,0.892872425578733,-2.46920339041021,0.40896441485586
log_depletion,1990,-1.04095748665426,0.934381771572407,-2.53351466405606,0.365459996525946
log_depletion,1991,-1.0084389894777,0.843509310508204,-2.43141922740757,0.328391482813166
log_depletion,1992,-1.00584124524602,0.84648817190798,-2.39835132700606,0.303612158941902
log_depletion,1993,-0.997621765036921,0.874228507531003,-2.42837296960503,0.403766278714484
log_depletion,1994,-1.20088680945999,0.974646742102877,-2.80865616194403,0.297018157858158
log_depletion,1995,-1.03999747908751,0.921696287882436,-2.67176478946138,0.36445913550503
log_depletion,1996,-1.13413938136454,0.878525780492336,-2.57547348563491,0.245326381104248
log_depletion,1997,-1.29523741218969,0.931968009654563,-2.89601182650526,0.140924129178428
log_depletion,1998,-1.41693727517033,0.988493187294259,-3.01736774618712,0.185686465488149
log_depletion,1999,-1.28762060624426,0.912428694428681,-2.83859389724215,0.160773604231788
log_depletion,2000,-1.25338249521607,0.90129533299232,-2.7355953061111,0.114350655309743
log_depletion,2001,-1.47076651158744,0.951478519088394,-2.94162673103181,0.0897846074790879
log_depletion,2002,-1.45305494706161,1.01214725853294,-2.98155112655163,0.163060190390837
log_depletion,2003,-1.34866081366636,0.950190315226607,-2.92241975435084,0.179707253065493
log_depletion,2004,-1.24484054082703,1.00323148657673,-2.91784755601662,0.332285740042845
log_depletion,2005,-1.20759454496976,0.92940299728881,-2.71853493125236,0.218229380174609
log_depletion,2006,-0.966052092199206,0.870483483487931,-2.41104715618808,0.421108087047686
log_depletion,2007,-1.01119036719081,0.861572251503288,-2.43192953792657,0.366229421966461
log_depletion,2008,-1.01688621169477,0.908485917416014,-2.55717429260023,0.405905543241445
log_depletion,2009,-1.16191965151363,0.86985305997167,-2.51242440069069,0.26621514451887
log_depletion,2010,-1.00971711199902,0.915598857646171,-2.48923324946087,0.421889641898644
log_depletion,2011,-0.807765905236876,0.870582795629885,-2.38406980972362,0.443457461461228
log_depletion,2012,-0.770367737313831,0.80560255472228,-2.20942017047304,0.387331725117784
log_depletion,2013,-0.738547013873885,0.774453839226136,-2.10413222033281,0.398425585073345
log_depletion,2014,-0.756511643664832,0.874587091119911,-2.37766483116039,0.516684361816193
log_depletion,2015,-0.915917715002229,0.860968324313997,-2.32182912641561,0.464800124202418
log_depletion,2016,-0.969961079005114,0.850386865389621,-2.40064222241826,0.378733792667371
log_depletion,2017,-0.961821812871306,0.898169430270289,-2.33420078201315,0.393633460758391
log_depletion,2018,-0.89587053010133,0.82446096417007,-2.28062424559417,0.362553782304904
log_depletion,2019,-0.857472639405767,0.246471523951853,-1.24455266839949,-0.464444311027233
log_ihat,1951,11.7854764740989,0.397552731319507,11.1841523329021,12.4531817976539
log_ihat,1952,3.73681813993159,1.12887090152544,1.91872104294285,5.55764590820413
log_ihat,1953,0.308592424179864,1.232720085083,-1.84853968392718,2.13731346449223
log_ihat,1954,-1.37522378865919,1.1467915003497,-2.80844340138178,0.646345712808676
log_ihat,1955,-1.85987728606153,0.873936344462299,-2.9275468194666,-0.0851230223687834
log_ihat,1956,-2.11986169637918,0.685461617915096,-2.97934097552592,-0.739676666056787
log_ihat,1957,-2.18611615222146,0.642230360361043,-2.97576271617747,-0.951497203203422
log_ihat,1958,-2.18764522646296,0.670303931613306,-3.02141397969027,-0.954652824177709
log_ihat,1959,-2.16308373568074,0.650822463184839,-2.94529062077183,-0.875040755771999
log_ihat,1960,-1.90691557509435,0.892918315295625,-2.95497745052943,-0.188818487036749
log_ihat,1961,-1.14764580890579,1.16719933495172,-2.73136659831952,0.874426580011041
log_ihat,1962,1.45054137752931,1.20466268343645,-0.379318933914079,3.30644639208315
log_ihat,1963,7.74789955636509,0.775279057119737,6.7094712954802,9.23627134426619
log_ihat,1964,9.19017604363202,1.05980266172098,7.56314273138999,10.9062067970913
log_ihat,1965,9.84266588533528,1.06985819799181,8.15615332663512,11.6039929584088
log_ihat,1966,10.1171282262756,1.02476683833143,8.45988174902164,11.7082613468937
log_ihat,1967,10.1070474643211,1.14427411407467,8.21989928400869,12.0042763122182
log_ihat,1968,10.098448880053,1.02256971633471,8.51367028437502,11.7194874634978
log_ihat,1969,10.2592142892856,1.0226613543464,8.66094388940518,11.9304123529518
log_ihat,1970,10.3627566283948,1.08316256146342,8.56173379687946,12.0407680113976
log_ihat,1971,10.2768916635587,1.01646807835885,8.71636333801174,11.9548718791228
log_ihat,1972,10.5118678645443,1.19582486647906,8.57480031876061,12.3421493800086
log_ihat,1973,10.6188683034609,1.09478288359676,8.84046860430415,12.3794814925371
log_ihat,1974,10.6332021665197,1.05590349249199,9.02453691007028,12.2651548214034
log_ihat,1975,10.5454251490361,1.14336906514903,8.67772233437748,12.5081867405905
log_ihat,1976,10.5642891500701,1.13827918666665,8.72945875045767,12.2419547655714
log_ihat,1977,10.5722262621263,1.19919099212681,8.59703388739209,12.4502253300612
log_ihat,1978,10.7872903971994,0.959393826745999,9.28317058576459,12.3819662744919
